V‚rdformu skaits:	18190
2	kauße
2	kauwﬂana
2	kawae
2	Kaweklis
2	Kaweﬂana
2	kawias
2	Kazzigs
2	kegel
2	Kegiel
2	Keninga
2	Keßters
2	Kiegiel
2	kiekuris
2	Kißels
2	kla¥t
2	kladzena
2	kladzenis
2	klaeppo
2	klaeppus
2	klaias
2	klajas
2	klanias
2	klaußu
2	klawa
2	Klay
2	Kliauwigs
2	kliußt
2	Klo^gis
2	klup
2	klupﬂana
2	klupu
2	Klußinam
2	Knakﬂana
2	knakﬂena
2	knakßtu
2	knikﬂana
2	ko^cins
2	ko^la¥
2	Kocins
2	kodelie^
2	Kokigs
2	kokles
2	Kokles
2	kokneks
2	Kopa
2	kopr
2	Kra¥ßns
2	kra^c
2	Kraeßla
2	Kraßn
2	Kraßne
2	kratty
2	krauce
2	Kraukligs
2	krauku
2	Kreißis
2	krenes
2	Krews
2	krißta
2	Krißtiba
2	kritte
2	Krittume
2	kritu
2	kro^ne
2	kru^ma
2	Kru^ma
2	Krums
2	krumßlems
2	Krumßlis
2	Krußßa
2	Krußts
2	Kuccens
2	kudena
2	kudy
2	Kuilis
2	Kulßteklis
2	Kungu
2	kunia
2	kunßta¥
2	Kurpis
2	Kurﬂ
2	kurwa
2	Kurwis
2	Kutre
2	Kuttre
2	kwedze
2	kys
2	L
2	la^py
2	Labbak
2	labbena
2	labbibes
2	Ladite
2	laec
2	laeds
2	laeger
2	Laegeru
2	laeku
2	Lael
2	laela
2	laen
2	Laen
2	laenae
2	Laens
2	Laeta
2	laetem
2	Laetes
2	Laets
2	laetu
2	laigs
2	laiks
2	laima
2	lakku
2	Lampa
2	Lapprat
2	Laßßa
2	lauka
2	Lauka
2	lauks
2	laupa
2	Laupneks
2	lauzais
2	layka
2	laykigs
2	layﬂana
2	layßka
2	layßks
2	laywas
2	laywe
2	layz
2	le^la
2	le^lu
2	le^luma
2	le^tas
2	lecyba
2	legers
2	Leitis
2	leiu
2	lekﬂana
2	lekﬂana¥
2	Lela
2	Lelaks
2	leluma
2	Lepa
2	Leyﬂa
2	Lia^udes
2	Lia^una
2	lia^uzu
2	Liaudze
2	liaunak
2	liauzu
2	Liegßda
2	Liks
2	linni
2	lixmiba
2	Lixmiba
2	lixmig
2	lizda
2	Lo^pu
2	Loceklu
2	lot
2	lu^gt
2	lukturs
2	luﬂana
2	lydzena
2	lydzens
2	Lydzens
2	lydzis
2	Lyka
2	lykts
2	lykums
2	lymae
2	Lymae
2	Ma¥n
2	ma^cigs
2	Ma^kons
2	Ma^res
2	maceklis
2	macetais
2	Maciba
2	macits
2	Maeddu
2	Maeddus
2	Maeditais
2	Maellis
2	Maems
2	Maenaes
2	maeneßßi
2	Maeneßßis
2	maercae
2	maerdena
2	Maerga
2	maeriba
2	Maerigs
2	Maers
2	maet
2	maettas
2	maezu
2	Maggonie
2	mainy
2	Maißis
2	Maits
2	maks
2	Makﬂeris
2	maku
2	malt
2	maltit
2	mangaele
2	mani
2	Manna
2	mannu
2	mans
2	Mantneks
2	mantneku
2	marmors
2	Maßaens
2	maßes
2	Maßßales
2	mata
2	Mata
2	mattas
2	mattems
2	mattins
2	mauka
2	Mayta
2	Mazgaﬂana
2	mazuma
2	Mazza
2	mazzak
2	Mazze
2	Mazzu
2	me^liu
2	Me^rs
2	me^ßam
2	meddy
2	meißter
2	meita
2	Meita
2	meite
2	mekle
2	mekﬂae
2	melo
2	Mems
2	mene
2	mennigs
2	mer
2	merce
2	mergas
2	mes
2	Mets
2	Mette
2	mez¥z¥a
2	mikßte
2	milig
2	Milig
2	minnaet
2	mirdzena
2	mirdzin
2	mirkﬂena
2	mirkﬂkenaﬂana
2	mißße
2	Mizza
2	Mizzigs
2	mo^cena
2	mo^cy
2	mo^ke
2	modrigs
2	Modrigs
2	Mu^ßa
2	muggur
2	mukls
2	muku
2	mulkis
2	mums
2	Mut
2	mute
2	Muyzneks
2	muzan
2	muzygs
2	myliba
2	Myliba
2	mylot
2	mylta
2	Mylta
2	Myrronie
2	myrßtu
2	Myrtu
2	myßße
2	na¥k
2	na~mu
2	Nacigs
2	Naeapßegrabams
2	Naecerrit
2	Naegantyba
2	Naegards
2	Naegaußigs
2	Naegribbedams
2	Naejauks
2	Naekardenats
2	naekaunigs
2	Naekaunigs
2	Nael
2	Naelabs
2	Naelaykigs
2	naelayma
2	Naepaceﬂana
2	naepacetyba
2	Naepataißigs
2	Naeßatrudets
2	naeßkißta
2	naeßkißts
2	naeßkißtums
2	Naeßkißtumus
2	Naeßlawigs
2	naeßta
2	Naeßta
2	Naetaißns
2	Naetaißnyba
2	Naeticcigs
2	naetyccu
2	Naetyklis
2	Naeyzludzams
2	naezaelig
2	Naezynnams
2	nagi
2	Nags
2	nak
2	Nakti
2	Naude
2	Naudigs
2	Ne#
2	neb
2	Nedrigs
2	neg
2	Negaußyba
2	nei
2	nenek
2	nepattes
2	nepatteße
2	neßße
2	neßßetais
2	netikkußßis
2	neweßßels
2	niem
2	no`e¥mo
2	nobale
2	Nobalis
2	nobe^dae
2	nobe^dena
2	Noberßts
2	nobrauc
2	nobyde
2	Nocirﬂana
2	nocirtu
2	nocyrpu
2	nodekt
2	nodomu
2	nodraz
2	nodrazu
2	nogißu
2	Nogreßts
2	nogrez
2	nogrez¥u
2	nogrez&u
2	nogrud
2	nogrudu
2	nogruz
2	nolaec
2	nolaußt
2	noleku
2	nolikt
2	noludzu
2	Nolugﬂana
2	nomyrris
2	nones
2	Nopeln
2	nopelnu
2	nopleßt
2	nopleﬂu
2	noplu^c
2	Norakßtiﬂana
2	norauw
2	nory
2	noßittu
2	Noßkierets
2	noßkret
2	noßkummis
2	noßlidzena
2	noßpreßt
2	noßtmettu
2	notikuﬂim
2	Noturreﬂana
2	noturret
2	notwer
2	Notykas
2	nowaz¥z¥o
2	nowelce
2	nowilkt
2	nozegu
2	nozegum
2	Nu
2	nykna
2	nykne
2	nykns
2	o^la
2	o^ter
2	Odzis
2	Oga
2	oliwe
2	Ormans
2	oßmaks
2	otra
2	Otrs
2	Otru
2	Pa¥r
2	pa`e¥de
2	pa^rem
2	pabalßts
2	Pabalts
2	pacaele
2	pacellie
2	pacelliu
2	pacellu
2	padar
2	Paddo^mu
2	pader
2	padomu
2	padus
2	Padußßis
2	paeberzu
2	Paedigaks
2	Paegruts
2	Paelis
2	paels
2	Paemelns
2	paenu
2	Paerku^ns
2	paeßpeßt
2	Paeßpeßts
2	Pagalms
2	Pagals
2	Pagans
2	Pagaßts
2	Pagazums
2	Pakaußis
2	Pakraeßlins
2	pakraeßlis
2	palaen
2	Palaiﬂana
2	palamma
2	palaydu
2	palayzu
2	pale^ku
2	pallats
2	Pallydziba
2	pallykt
2	palydzenu
2	pama^ce
2	pamace
2	Pamaz
2	pameßt
2	Paminneﬂana
2	Pancaers
2	panna
2	Panna
2	Papaedis
2	Papir
2	parada
2	Paradneks
2	Parads
2	pardomu
2	pare^t
2	Pareiße
2	pareyza
2	pariemts
2	parkapu
2	parlaidu
2	parmainy
2	parmin
2	parßtawig
2	parunna
2	parwelku
2	paßlaepu
2	paßleppe
2	paßleppen
2	Paßleppen
2	Paßleppens
2	paßluddena
2	Paßluddenaﬂana
2	Paßpyraﬂen
2	Paßßaka
2	paßßakas
2	paßßoly
2	Paßt
2	paßtarre
2	paﬂu
2	pataga
2	pataißu
2	Patayßitais
2	patayßu
2	paterres
2	pattilab
2	Pauna
2	pautus
2	Pawaeleﬂana
2	pawaeni
2	pawardu
2	Pawars
2	Pawaru
2	Pazuﬂana
2	Pazyﬂana
2	pe^c
2	Pe^c
2	pebeig
2	pebeigu
2	pedar
2	pederras
2	Pedzerris
2	pedzimﬂen
2	pedziwois
2	peieme
2	pekrußt
2	pekudena
2	pekußße
2	peldae
2	pelikts
2	pelippenat
2	pelukﬂana
2	pelukt
2	pelydzena
2	pelyp
2	penik
2	penikﬂana
2	pepildy
2	pepyldits
2	perakßtu
2	perikoﬂana
2	Perle
2	peßeiu
2	peßpeßt
2	Peßtellie
2	pewaele
2	pewile
2	pewilt
2	pewylu
2	pilne
2	pipper
2	pirkßts
2	pirmak
2	Pirmak
2	Pirmakas
2	Pla^ns
2	plaeﬂ
2	plans
2	plaßters
2	plattums
2	Plaukßta
2	Plekßne
2	plepperis
2	Plia^wa
2	plicka
2	plikkys
2	plume
2	Po^gs
2	po^lae
2	poboru
2	pod
2	Polu
2	Poßtyﬂana
2	Pra^ts
2	Praeccae
2	praekﬂ
2	praetty
2	Pratigs
2	Prats
2	pratyba
2	praulis
2	prauls
2	precce
2	prekﬂa
2	Prekﬂauts
2	prekﬂbaudu
2	projam
2	pu^s
2	Pukkys
2	Pulks
2	pulku
2	Pumpis
2	punis
2	Punnins
2	Puﬂan
2	puﬂana
2	puﬂu
2	Putis
2	Putnis
2	Putnu
2	putnus
2	putraim
2	puttems
2	puttu
2	py
2	pylns
2	Pylßßaeta
2	pyna
2	pyrkneks
2	Pyrkts
2	Pyrmak
2	Pyrmaks
2	pyts
2	quaeﬂa
2	raedzams
2	raedze
2	Raekeneks
2	rakßta
2	Rakßtita
2	rakßtitais
2	rakßty
2	rams
2	ramy
2	Rathußis
2	Rats
2	Ratte
2	Rattins
2	Rauda
2	Raudaﬂana
2	Raudat
2	raug
2	raußis
2	raußta
2	Raußtiﬂana
2	rauw
2	raze
2	re^kßts
2	Redzet
2	reitneks
2	reizigs
2	rekßts
2	reßnaks
2	reßns
2	Reßtes
2	reyze
2	rikßte
2	rimdena
2	rimßt
2	Rinne
2	ritten
2	ritteniti
2	ro^ka
2	robis
2	roka
2	rokas
2	Rokas
2	Rotmeißtribe
2	roz&ae
2	rozboineks
2	rozum
2	Ruceﬂana
2	rukﬂe
2	Rullis
2	runnaﬂana
2	runnigs
2	Runnigs
2	rupﬂ
2	rybae
2	rybeﬂana
2	Rykla
2	rykßta
2	rykßtems
2	ryt
2	Ryta
2	Ryte
2	ﬂa
2	Sa¥kta¥
2	Sa¥lykts
2	ßa¥uwu
2	ßa¥weßt
2	ßa^pa
2	Sa^rms
2	ßaberz¥
2	ßacits
2	ßaderraﬂana
2	Saderret
2	ßadziwoﬂana
2	ßaedle
2	ßaekls
2	ßaergigs
2	Saeta
2	ßaetamals
2	Saetamals
2	ßaew
2	Saiukﬂana
2	ßak
2	ßakaltis
2	ßakka
2	Sakka
2	Sakkas
2	Saknis
2	ßaknus
2	ßakra
2	Sakraments
2	Sakraﬂana
2	ßakrauw
2	Sakta
2	ßakts
2	ßalaßßu
2	ßalaßßyﬂana
2	ßalaußt
2	Salda
2	Salde
2	ßaldems
2	ßalikﬂen
2	ßalocy
2	Salocyﬂana
2	Salte
2	Salts
2	ßalyt
2	ßamaißits
2	ßanes
2	ßapa
2	ßappratigs
2	Sappratigs
2	ßaprot
2	ßapuwis
2	ßargaﬂana
2	Sarka¥ns
2	ßarkan
2	ßarkanraßt
2	ßarunna
2	ßarydy
2	ﬂas
2	Saßallis
2	ßaßen
2	ßaßenu
2	Saßeßts
2	ßaßet
2	ßaßtappe
2	Saßtapﬂana
2	ßaßtapt
2	ßaßto^pu
2	ßaßtop
2	ßaﬂu
2	ßat
2	ßatenats
2	ßatin
2	ßatye
2	ßaudzae
2	Saukﬂana
2	ßaukt
2	ßauku
2	Saußis
2	ßawa
2	Sawiﬂana
2	Sawißke
2	ßawißkis
2	Sayta
2	ßazwere
2	Se^n
2	ßekla¥
2	Sekßta
2	Sens
2	Septinie
2	ßergigs
2	Sers
2	Seﬂ
2	Seﬂdeßmit
2	ßeta
2	ßets
2	Sets
2	Sewa
2	ßewe
2	ßewes
2	ßia
2	Sika
2	ßimte
2	ßirdy
2	ßißt
2	ßitu
2	ßka¥da¥
2	ßkaiﬂe
2	Skaißt
2	ßkaitu
2	Skaitums
2	ßkancems
2	Skanigs
2	ßkappe
2	Skarba
2	ßkattiﬂana
2	ßkaudis
2	Skayßts
2	ßkiel
2	ßkiendy
2	Skieps
2	ßkiers
2	Skilßts
2	Skinkys
2	ßkippe
2	ßkittu
2	ßkiumi
2	Skole
2	Skot
2	ßkraidy
2	Skrittels
2	Skurßtens
2	Skuttulis
2	Skyda
2	ßkylt
2	ßkyr
2	Skyßts
2	ßkyßty
2	ßla¥ktae
2	ßlakte
2	ßlapßty
2	ßlawae
2	ßlekas
2	ßleppen
2	ßlia^pﬂ
2	ßliap
2	Sliapﬂ
2	ßlikßtu
2	ßlinkis
2	ßlykt
2	ßma^de
2	ßmaekkiae
2	ßmirdae
2	ßmirdaet
2	ßmirdewyrs
2	ßmirdu
2	Snaeks
2	ßnak
2	ßniace
2	ßniacu
2	Sniakﬂana
2	ßo^dy
2	So^s
2	ßode
2	ßoditais
2	ßodits
2	ßogis
2	Sogis
2	ßolas
2	Spa^re
2	ßpaecigs
2	ßpaek
2	Spaeks
2	ßpainis
2	ßpalwa
2	ßpalwins
2	ßpaydu
2	ßpaydy
2	ßpe^dae
2	ßpe^ßt
2	ßpe^zu
2	ßpecigs
2	ßpede
2	ßpelneks
2	ßpez
2	ßpezu
2	ßpigans
2	Spitalie^
2	ßplauwu
2	ßpragßt
2	ßpridzina
2	ßprigulu
2	ßpydae
2	ßpyde
2	Spyta
2	Spyws
2	ßta¥rpa¥
2	ßtady
2	Staega
2	ßtallis
2	Staltig
2	ßtame
2	ßtameie
2	ßtamet
2	ßtarp
2	ßtarpan
2	Starpan
2	Starpyba
2	ßtaﬂa
2	ßtaßtu
2	ßtawae
2	ßtawaet
2	ßtingris
2	Stirna
2	ßtirneks
2	ßto^ps
2	Sto^ps
2	ßtolts
2	Stradigs
2	ßtrads
2	Strapae
2	ßtrape
2	Stripins
2	ßtryps
2	ßtumﬂana
2	ßtunda
2	Stunda
2	ßturmans
2	ßturs
2	ßtutte
2	Stutte
2	ßtyppre
2	ßtyppriba
2	Stypr
2	ßu^rs
2	Sudmalla
2	ßudmallis
2	ßudule^te
2	ßudulete
2	ßukka
2	ßukkas
2	ßullains
2	ßunni
2	ßuttu
2	Swabads
2	ßwaeriu
2	ßwaetarutkis
2	ßwaetu
2	Sweﬂ
2	ßweﬂneks
2	Swets
2	Swilpe
2	ßwita
2	ßyga
2	ßyldas
2	ßylts
2	ﬂym
2	ßyrdis
2	Syrds
2	ßyrdy
2	ßyt
2	Szaubigs
2	Szaur
2	Szaurs
2	Szo
2	Szuplis
2	ta¥
2	ta¥la¥k
2	ta¥pt
2	tad
2	tae
2	taeccigs
2	taekkulis
2	taewe
2	taewu
2	taißu
2	talak
2	taliak
2	taliums
2	Tanga
2	tappa
2	tarpi
2	tarps
2	Tatar
2	Tauka
2	taupae
2	Taure
2	tautwets
2	Te
2	Te^s
2	Te^ße
2	te^ßigs
2	Te^ßneks
2	te^ßu
2	Teccetais
2	teicas
2	tek
2	tekke
2	tems
2	Terauds
2	teraudu
2	Teßa
2	teﬂams
2	tewa
2	tewis
2	Tikkuﬂ
2	trakkums
2	trapias
2	traucins
2	Traucins
2	Traukﬂen
2	trellems
2	tris
2	trißae
2	trißin
2	trokßna
2	Trokßne
2	Trops
2	trukßt
2	trumet
2	Tudelin
2	tukﬂneßße
2	tukßtoﬂ
2	Tums
2	Tuppeles
2	Turcaur
2	tureﬂena
2	turre
2	turretaiu
2	turrigs
2	turu
2	Tuwaks
2	Twaiks
2	tyc
2	tycce
2	Tyccigs
2	tyccumu
2	tykai
2	tykklu
2	Tylts
2	Tyrans
2	unt
2	uppe
2	uppes
2	ußko
2	ußßapuﬂas
2	ußtawe
2	uzcellie
2	uzet
2	uztep
2	Vggun
2	Vggunigs
2	Vguni
2	Vnd
2	Vppe
2	Vppigs
2	Vßcelﬂa¥na¥
2	vßka¥p
2	Vßka¥pﬂen
2	vßkapt
2	Vßpuﬂana
2	vßta¥we
2	vßtaba
2	Vßtucis
2	vz&
2	vzas
2	Vzdomigs
2	vzgußty
2	vzluko
2	vzniem
2	wa¥kka¥r
2	wa¥ks
2	wa¥rits
2	Wabbola
2	wacel
2	wadditais
2	wadmal
2	wadmala
2	Wadmala
2	wadmals
2	Wadzemmes
2	waec
2	Waeccuma
2	Waeccums
2	Waecs
2	waeddu
2	waekﬂis
2	Waele
2	waeligs
2	Waellens
2	Waelna
2	waerﬂo
2	waertas
2	waerts
2	Waeﬂ
2	waeßibe
2	waeßßels
2	Waeßt
2	waeßtu
2	waeta
2	Waeteklis
2	waetu
2	Waigs
2	waigu
2	Wairak
2	wais
2	Wais
2	Wakkars
2	Waks
2	Waktis
2	Wala
2	waldit
2	Walditais
2	waldy
2	walia^ms
2	walko
2	wallems
2	wallia^n
2	wallis
2	Wallo^da
2	walßtiba
2	Walßtiba
2	Wanags
2	wanderae
2	Wardigs
2	wardzena
2	warias
2	Warigs
2	wariu
2	Warpa
2	Warpigs
2	warrigs
2	warry
2	warﬂ
2	Warﬂ
2	Warﬂa
2	waru
2	warwae
2	Warwe
2	waßßara
2	Wate
2	Way
2	wayda
2	Wayman
2	wecca
2	wecciba
2	weccums
2	Weccums
2	Wege
2	Wegla
2	Wegle
2	wegliba
2	welku
2	wellias
2	welnu
2	welt
2	Welwis
2	wenas
2	Wenas
2	wene
2	wenigs
2	Wenpratyba
2	weppris
2	werde
2	weﬂ
2	Weta
2	Wetneks
2	Wets
2	Weykls
2	Widdigs
2	Wilka
2	Wilna
2	wilne
2	wilnu
2	wiltigs
2	Wiltuticcigs
2	Wiltyba
2	win
2	wine
2	Winie
2	winiu
2	wirßneks
2	wirtin
2	wis
2	Wißße
2	wißßu
2	wißßur
2	wißt
2	Wize
2	woits
2	woiwoda¥
2	wyddu
2	Wyddu
2	wylae
2	Wyltiba
2	wyltneks
2	Wyns
2	wyrißku
2	Wyro^ke
2	wyrsneks
2	Wyrßneks
2	wyßße
2	wyßta
2	wyz
2	wyz&e
2	y
2	yk
2	yßiauta
2	yßkaltaets
2	yßpauda
2	yzdoﬂana
2	yzklaeppoio
2	yzklaeppot
2	yzwaelets
2	z&ales
2	zabaki
2	Zaeleßtyba
2	zaelig
2	Zaelte
2	Zagligs
2	Zakﬂ
2	Zala
2	zalu
2	zarems
2	Zars
2	ze^du
2	Zedigs
2	zedis
2	Zelts
2	Zemmiga
2	zemmigs
2	Zemmigs
2	Zemmoﬂana
2	Zemmyba
2	Zemnecigs
2	zems
2	Zinnams
2	zirgu
2	ziwis
2	znaugu
2	zobe
2	zobens
2	zods
2	Zubbura
2	zud
2	zudde
2	zulﬂi
2	Zultis
2	zußt
2	zwaere
2	zwaixne
2	Zwaixne
2	Zweineka
2	Zweris
2	zwinde
2	Zwirgzde
2	zyde
2	zylae
2	zyle
2	Zyle
2	zym
2	zyma
2	zynnam
2	Zynnam
2	zyrdzins
2	zyrg
2	Zyrga
2	Zyrge
2	zyrgems
2	zyrgi
2	Zyrgus
2	zywes
2	zyza
1	__bs
1	 /.}
1	{Ar akminems no }
1	{Grutunaeßß gs}
1	{inf}
1	{Klarums }
1	{Palidze ﬂana}
1	{v.}
1	 }
1	a¥bbarßty
1	a¥bbert
1	a¥bgada
1	a¥bry
1	a¥bspezu
1	a¥bßynnos
1	a¥cce
1	a¥cces
1	a¥dda¥ta
1	a¥imig
1	a¥ißknepe
1	a¥ißpra¥udu
1	a¥ißßkruwae
1	a¥ißto
1	a¥ißtykka
1	a¥iziaiu
1	a¥izledziu
1	a¥kka
1	a¥kmen
1	a¥kmens
1	a¥kmens¥
1	a¥lgu
1	a¥madneku
1	a¥mans
1	a¥paudzu
1	a¥pkart
1	a¥pkauno
1	a¥pkla
1	a¥pkunaﬂana
1	a¥ple^ku
1	a¥pleie
1	a¥pleiu
1	a¥ppakﬂan
1	a¥ppaﬂk
1	a¥pplaupy
1	a¥pplum
1	a¥ppluma
1	a¥pra¥kt
1	a¥prakßtiﬂana¥
1	a¥pßakk
1	a¥pßewemias
1	a¥pßkatte
1	a¥pßlicena
1	a¥pßpeßu
1	a¥pﬂu
1	a¥r{a¥rko}
1	a¥r{a¥rroku}
1	a¥rtems
1	a¥ﬂneks
1	a¥ßßinu
1	a¥ta¥ycena
1	a¥tka^l
1	a¥tkal{a¥tk l}
1	a¥tlek
1	a¥tlociu
1	a¥tloku
1	a¥tludzu
1	a¥tpirku{a¥tpjrku}
1	a¥tputenat
1	a¥trad
1	a¥tßa¥kku
1	a¥tßaccit
1	a¥tßenu
1	a¥tßkren{a¥tßken}
1	a¥ttecet
1	a¥ttra¥ißigs
1	a¥tzyßtu
1	a¥uguma
1	a¥uka
1	a¥ycena
1	a¥yceneks}
1	a¥yma
1	a¥yßk¥aru
1	a¥yßmirﬂa
1	a¥yßßa¥kku
1	a¥ziem
1	a^de
1	a^kkaßakys
1	a^rßta
1	ab
1	aba¥edena¥
1	abba
1	abbaeriu
1	abbalta
1	abbegis
1	abberﬂana
1	abberu
1	abbes
1	abbeßts
1	abbi
1	abbols
1	abbraucu
1	abbu
1	abburwa
1	abdarru
1	abdawanats
1	abdekﬂana
1	abdekts
1	abdo^mig
1	abdom
1	abdoma&ias
1	abdomains
1	abdomaﬂen
1	abdomig
1	abdomiga
1	abdomige
1	abdomige{ab domige}
1	abgadaﬂana
1	abgany
1	abgaﬂana
1	abgrezneks
1	abgurßt
1	abjauna
1	abkart
1	abkauwu
1	abkla
1	abkurlu
1	ablaegeraﬂana
1	abluko
1	ablukoﬂana
1	ablukﬂana
1	abmaldit
1	abmußtu
1	abo^ls
1	abolu
1	abrakßts
1	abruniots
1	abry
1	abßaedllats
1	abßedemaias
1	abßedle
1	abßejozas
1	abßez¥aelo
1	abßiﬂen
1	abßka¥be
1	abßkatteﬂana
1	abßkaußtit
1	abßkiermejas
1	abßlawenats
1	abßmaekle
1	abßmaere
1	abßmaereﬂa~
1	abßnaudziks
1	abßudze
1	abßwaidu
1	abßwaydy
1	abßwillena
1	abtraipy
1	abtumße
1	abturret
1	abz¥aelo
1	abzegele
1	abzeltena¥
1	abzelty
1	abzymo
1	abzyn
1	abzynoﬂana
1	acccus
1	accemattes
1	accemirkl
1	acces
1	acci
1	accikakti
1	accus
1	acigs
1	acklawneks
1	adakallyt
1	adakl
1	adas
1	addabbuiu
1	addabui
1	addaru
1	addat
1	addit
1	addodu{addo du}
1	addomu{ad domu}
1	addomu{addov}
1	addoﬂana
1	addy
1	addyts
1	addziegarne
1	aderkußtenaia^s
1	adigs
1	aditi
1	adzat
1	aeccae
1	aed
1	aeda
1	aeden
1	aederis
1	aedigs
1	aedins
1	aeduma¥
1	aelies
1	aellie^
1	aemanae
1	aemo
1	aena
1	aepredais
1	aerberga
1	aergelle
1	aerkulis
1	aerﬂems
1	aeßmu
1	aeßt
1	aewaele
1	aewaergewig
1	aewergaewigs
1	aewergewig
1	aewergewis
1	aezze
1	agges
1	agle
1	aiceﬂana
1	aißaku
1	aißba^zu
1	aißbildetais
1	aisgawet{ais gawet}
1	aißis¥
1	aißkawae
1	aißkawe
1	aißkla^
1	aißlo
1	aißmakﬂa~
1	aißßkruwaet
1	aißßlekts
1	aißßnedz
1	aißtawa
1	aißtik
1	aißts
1	aißturet
1	aißturre
1	aißturret
1	aißtykt
1	aißwediku
1	aitin
1	aiucis
1	aizbilde
1	aizdeßßu
1	aizgawae
1	aizmakßa
1	aizmegu
1	aizpirkﬂana
1	aizßkia^wu
1	ajßputte
1	akis
1	akkli
1	akkmins
1	aklis
1	akmenems
1	akmens
1	akmin
1	akmini
1	akminiga
1	akmins{akmnis}
1	akminus
1	akoc
1	akoti
1	akotu
1	akrims
1	akﬂes
1	akte
1	alayz&u
1	alga
1	algats
1	algs
1	alke
1	alkit
1	alkßt
1	allo^gs
1	allos
1	allus
1	aloes
1	altars
1	altas
1	alu
1	alwa
1	alwas
1	alwe
1	amada
1	amadu
1	amatu
1	amautneks
1	ameru
1	ami
1	amma
1	amma¥ds
1	ammad
1	ammadawirs
1	ammadwyrs
1	ammadz
1	amßtubburs
1	andels
1	ankaen
1	apaeccae
1	apaedanama
1	apaede
1	apaedena
1	apaeno
1	apaewele
1	apallo
1	apallots
1	apar
1	aparru
1	apaudz¥is
1	apaugts
1	apauws
1	apburts
1	apcirpu
1	apcyrpu
1	apdar
1	apdarits
1	apdarrits
1	apdomaia¥s
1	apdraßts
1	apdumu
1	apga^ny
1	apgaißma
1	apganits
1	apganno
1	apganny
1	apge^zams
1	apgraezu
1	apgraiz&u
1	apgrawae
1	apgreﬂen
1	apgrez¥u
1	apgrez&u
1	apgrimme
1	apgru^to
1	apgrubo
1	apgullis
1	apiadena¥
1	apiatnetes
1	apiem
1	apiozas
1	apjem
1	apka¥itenaﬂana
1	apkaitenaﬂana
1	apkaitenats
1	apkaiteﬂanas
1	apkakla
1	apkal
1	apkampu
1	apkamtaﬂana
1	apkapoﬂena
1	apkayßu
1	apkaytena
1	apkirpe{apkire}
1	apkraeßlo
1	apkrauw
1	apkupts
1	apkupu
1	apkutena
1	apkylae
1	apl
1	aplacyna
1	aplada
1	aplade
1	apladet
1	aplae
1	aplaegaer
1	aplaegerßtu
1	aplaegeru
1	aplaeis
1	aplaeiu
1	aplaißty
1	aplakka
1	aplaupy
1	aplaußtae
1	aplayßty
1	aple^ku
1	aplecena
1	aplecina
1	apleje
1	aplek
1	aplekﬂana
1	apleku
1	aplet
1	aplikts
1	aplu^ko
1	aplums
1	aplydzena
1	apma¥cets
1	apma¥lde
1	apma^ces
1	apmacis
1	apmacu
1	apmaelae
1	apmaello
1	apmaelloﬂana
1	apmaeloﬂana
1	apmaerkie
1	apmaez&u
1	apmaldigs
1	apmellotais
1	apmidzis
1	apmigglo^ts
1	apmigglots
1	apmildu
1	apmilligs
1	apmilﬂana
1	apmilﬂenas
1	apmirkßtu
1	apmirku
1	apmirre
1	apmyrris
1	apmyrru
1	apnikﬂana
1	apniku
1	appaeddu
1	appakﬂa
1	appakz
1	appal
1	appallio^
1	applak
1	applakt
1	applam
1	applaﬂe
1	applats
1	appluma
1	applums
1	appogs
1	appraece
1	appuﬂko
1	apra¥ka¥
1	aprakßtu
1	aprakßty
1	aprauda
1	apraudat
1	apraug
1	apraugu
1	aprawdams
1	apriccina
1	apriccinats
1	apriige
1	aprok
1	aprunnaias
1	aprunnats
1	apry
1	apryko
1	apßadomaias
1	apsae
1	apßaeddu
1	apßaeßts
1	apßaet
1	apßaeteﬂana
1	apßaez&u
1	apßaezu
1	apßaioz&as
1	apßakka
1	apßedzeris
1	apßega^das
1	apßegrekojas
1	apßegrezas
1	apßeie
1	apßen
1	apßeryatas
1	apßet
1	apßkabe
1	apßkabena
1	apßkabenat
1	apßkaipo
1	apßkaißtena
1	apßkaißtibe
1	apßkaißtos
1	apßkaitas
1	apßkaitena
1	apßkaitenats
1	apßkaitis
1	apßkaitiﬂana
1	apßkaits{apßk_lts}
1	apßkallo
1	apßkatis
1	apßkawias
1	apßkie^rmias
1	apßkiermeis
1	apßkiermia¥s
1	apßla¥ccie
1	apßla¥k
1	apßlaccena
1	apßlaccit
1	apßlaccye
1	apßlacina
1	apßlaeißu
1	apßlaku
1	apßlauku
1	apßlia^pio^
1	apßlikßtu
1	apßlykßtu
1	apßmadeﬂana{ apßmad_ﬂana}
1	apßmaeje
1	apßmaerae
1	apßmaeraets
1	apßmaeret
1	apßmeiu
1	apßmere
1	apßmets
1	apßmeyiu
1	apßmirde
1	apßmirki
1	apßmurranaias
1	apßpaeﬂana
1	apßpe^zu
1	apßßla¥ccit
1	apßtaty
1	apßtyrpprena
1	apﬂu
1	apßudo
1	apßudze
1	apßudzetays
1	apßudzu
1	apﬂut
1	apßwaetiﬂana
1	apßwaidy
1	apßwaydy
1	apßwaydyﬂana
1	apßwaydyts
1	apßweydits
1	apßwilena
1	apßwille
1	apßwillet
1	apßwilt
1	aptaeccu
1	aptaerpas
1	aptaerpﬂana
1	aptaerpta
1	aptaerpti
1	aptaißits
