Vârdformu skaits:	9332
1	schkettetees
1	schkettitees
1	úchkihbi
1	schkihkstiht
1	úchkihst
1	schkihstiht
1	schkihsts
1	úchkiht
1	schkihtees
1	schkilbis
1	schkill
1	schkiïïas
1	schkilsta
1	schkilsts
1	schkiltees
1	schkinnais
1	schkinneis
1	schkirba
1	schkirsts
1	úchíirt
1	úchíist
1	úchkittis
1	úchíittu
1	schkl
1	schklupstedams
1	schklupsteht
1	schko
1	schkohbiht
1	schíohbiht
1	schl
1	schlaupi
1	schlaupin
1	schïuhk
1	schluhschkaht
1	schluhschkut
1	schlupdedams
1	schlupsteht
1	schm
1	úchòahkt
1	schòaht
1	schnaudidams
1	schnaudschu
1	schnaudsiht
1	schnaudsiju
1	schòauga
1	schòaugt
1	schnaukt
1	schnauzu
1	schnurgulas
1	schòurkt
1	schnuzzis
1	úcho
1	scho=riht
1	schogles
1	schogs
1	úchogs
1	schohgles
1	schohgs
1	schohkle
1	schohkli
1	schubbe
1	schubbite
1	schuburainsch
1	úchuggre
1	schuhkt
1	schuhpla
1	schuhplis
1	schuhst
1	schuht
1	úchuht
1	úchuhte
1	úchuiama
1	schullinaht
1	schultis
1	úchunnigs
1	schupli^
1	schur
1	schurbuls
1	schurguls
1	schurka
1	schurku
1	schurp
1	úchuti
1	úchuums
1	úchwinnatees
1	úebbu
1	sebris
1	úebs
1	seddelneeks
1	úeddli
1	úedlu
1	seed
1	seedaiòam
1	seedeht
1	seedeúchana
1	seedi
1	seedini
1	seedinsch
1	seeds
1	seedu=nauda
1	seedus
1	úeekalaht
1	úeekalu=bahrda
1	seem
1	seema
1	seemas
1	seemelis
1	úeen
1	úeena
1	úeena^
1	úeena=grihste
1	úeenamais
1	seet
1	úeetals
1	úeetawas
1	seewa
1	úeewa
1	úeewischkam
1	úeewu
1	seììenes
1	úegtees
1	úehd
1	úehdeht
1	sehdehtu
1	úehdenaht
1	úehdinaht
1	úehj
1	sehja=puttns
1	úehju
1	úehkla
1	sehkla=nihze
1	úehklas
1	úehklu
1	úehks
1	úehkste
1	úehmala
1	úehmannis
1	úehnalas
1	sehniòsch
1	sehns
1	sehr=mauschli
1	úehra
1	úehrda
1	úehrdeenihtis
1	úehrdenis
1	sehrdsigs
1	úehrg
1	úehrgonis
1	úehrkele
1	úehrkeleht
1	sehrkúnehjs
1	úehrmauksch
1	úehrmulis
1	úehrt
1	úehrtins
1	úeht=lohschi
1	úehtam
1	úehtas
1	úehtas=úwehrs
1	úehtawa
1	úehtu
1	úekk
1	seííi
1	úekki
1	seííis
1	úekkis
1	seííu
1	úekkums
1	úekle^
1	úekls
1	úekme
1	úekmes
1	úekmite
1	úekschíeht
1	úeldina=kohks
1	seldinsch
1	úelknihzes
1	úelliga
1	úelminis
1	seltenais
1	seltnesúis
1	úeltnesúis
1	selts
1	sem=tekka
1	sem~e
1	semm=dega
1	semm=turris
1	semmakas
1	semmas
1	semme^
1	semmeem
1	semmeneeks
1	semmis
1	semmischki
1	semmoht
1	semmotees
1	semms
1	sems
1	úeptitas
1	úeschas
1	úeschi
1	sesks
1	úewi
1	úez
1	úiaht
1	sihde
1	sihdekla
1	sihdekls
1	sihdens
1	sihdijahs
1	sihdite
1	sihds
1	úihga
1	úihkas
1	úihkee=dadschi{úihnee=dadschi}
1	úihknis
1	úihksti
1	úihksts
1	úihkt
1	sihle
1	sihleht
1	sihlineeks
1	sihlo
1	úihls
1	sihm=lemmis
1	sihme
1	sihmeht
1	sihmetees
1	sihmitais
1	sihni
1	sihrni
1	sihsch
1	sihsls
1	sihst
1	sihtars
1	úihts
1	úihtu
1	sihwju
1	úihws
1	úijaht
1	sikt
1	úikt
1	sikts
1	silìalwas
1	úilki
1	silkschi
1	silkus
1	sill=galwischi
1	úilla=dseltas
1	úillas
1	úille
1	úillejs
1	úilles
1	sillinaht
1	úillite
1	sillu
1	sillums
1	sils
1	úils
1	úilta
1	úiltam
1	úilts
1	úiltu
1	úimti
1	úimtus
1	siòòa
1	siòòadams
1	sinnaht
1	sinnahtneeks
1	sinnaischi
1	sinnaja
1	sinnascham
1	sinnodami
1	siòòu
1	sintineeks
1	úird=ehstees
1	úird=ehsto^hs
1	úird=ehstotees
1	úird=ehsts
1	sirdi
1	úirds=ruhmite
1	úirdschu
1	úirdsitis
1	sirga
1	úirga
1	sirga=dsirnawas
1	sirga=kummeles
1	sirga=rihki
1	sirga=skabenes
1	úirgam
1	úirgus
1	úirmajs
1	úirmoht
1	úirms
1	úirms=úarkains
1	sirnaji
1	sirnakúlis
1	sirneksla=tihts
1	siròi
1	úirnikas
1	sirnis
1	úirrineeks
1	úiººjaht
1	siººoht
1	úiººotais
1	úirschi
1	úirúnoht
1	sis
1	úisdams
1	siúlis
1	sisls
1	úisúchana
1	úissdams
1	sissenis
1	úistees
1	sitt
1	sittahs
1	úittams
1	sitte
1	úitte
1	úitteens
1	úitteis
1	úittens
1	sittischu
1	úiweeni
1	úiweenihze
1	úiweenize
1	úiweens
1	siwjoht
1	siwju=sweija
1	úizzis
1	skabar=laiòsch
1	úkabarbiòa
1	skabarka
1	skabarkiòòa
1	skahba
1	skahbahm
1	skahbam
1	skahbs
1	skahdes
1	skahles
1	skaidas
1	skaidri
1	skaidrs
1	skaist
1	skaiste
1	skaitais
1	skaitama
1	skaitidams
1	skaititees
1	skaldihts
1	skalgana
1	skalganinsch
1	skalgans
1	skaïïas
1	skalli
1	skallu
1	skallus
1	skaïsch
1	úkaòòa
1	skanneht
1	skaòòu
1	skardeli
1	skaººaini
1	skaººji
1	skattiks
1	skattitees
1	skauda
1	skauìis
1	skauschu
1	skaust
1	skaustawas
1	ske
1	skelt
1	ski
1	úkiddrs
1	skihb=raugs
1	skinniò
1	úkinniòe
1	skippeles
1	skittiúi
1	skn
1	sknidinaht
1	skohbs
1	skohl=meisteris
1	skohla
1	skohlu
1	skohrstiht
1	skohtahs
1	skohtitees
1	skorbt
1	skotahs
1	skotajahs
1	skotejas
1	skotitees
1	skreen
1	skreeschu
1	skreet
1	úkreet
1	skremalis
1	skudrs
1	skuhbstiht
1	skuhpstiht
1	skuijas
1	skuííis
1	skulbeht
1	skulbinaht
1	skultamais
1	skumju
1	skummigs
1	skumt
1	skundeht
1	skurstenis
1	skust
1	skuttamais
1	skuttams
1	skuttas
1	skutteles
1	úladrabas
1	úlahbanas
1	úlahpst
1	úlahpt
1	úlaht
1	úlaista=gabbals
1	úlaista=mazze
1	úlaistees
1	úlaistitees
1	úlaists
1	úlaj
1	úlakkas
1	úlakteht
1	úlakteris
1	úlakteúchana
1	úlapji
1	slappinaht
1	úlapsch
1	úlauka
1	úlauki
1	úlauks
1	úlaukt
1	úlauna
1	úlautawa
1	úlauzene
1	úlauziht
1	úlawu
1	úlazziht
1	úlazzinaht
1	úleeka
1	úleekas
1	sleeksnis
1	úleekúniß
1	úleet
1	úleezas
1	slehpt
1	úlehpt
1	slehptees
1	úlehptees
1	úlejis
1	slepkauohs
1	úley
1	sli
1	úliddeht
1	úliddens
1	úlihdeht
1	úlihpi
1	úlihps
1	úlihpt
1	úlihptu
1	slim~iba
1	úlinkis
1	úlinnku
1	úlischans
1	slo
1	úlohdsiht
1	úlohgs
1	úlohgsnes
1	úlohgu
1	úlohta
1	sïohtas=behrsi
1	úlohtiòòa
1	úluddinaht
1	úmadsenes
1	úmagga
1	úmagganas
1	úmaidiahs
1	úmaidiht
1	úmaidischana
1	úmaiditees
1	smakka
1	úmakrs
1	úmakt
1	úmaldsinaht
1	úmalka
1	úmalkahm
1	úmalks=audekls
1	úmalkumi
1	úmalsina
1	smeekla^
1	úmeekla^
1	úmeeklis
1	úmeekls
1	úmeijees
1	úmelksenes
1	smelkt
1	smelkusi
1	smelt
1	úmelzis
1	úmezzeris
1	smi
1	úmidr
1	smiksteht
1	úmiksteht
1	úmildsinaht
1	úmilga
1	úmilkst
1	smilschu
1	smilschu=kalns
1	úmiltis
1	smird
1	úmirdeens
1	úmirdeht
1	úmirdulis
1	úmirscha
1	smo
1	smu
1	úmuidra
1	úmuidrs
1	smukschkinaht
1	úmurkaht
1	smuzzis
1	sna
1	snaht
1	únauschots
1	únaust
1	sne
1	sneedse
1	úneeg
1	úneegt
1	sneegu
1	úneegu
1	snerdse
1	sni
1	únirjoht
1	snitneeks
1	sno
1	snohts
1	snu
1	úobarriba
1	úobarris
1	úobars
1	sobina^=raggi
1	úohbarribu
1	sohbes
1	sohbina=spalla
1	sohbiòòi
1	sohbinsch
1	sohbo^s
1	úohbs
1	sohbu
1	sohbu=nauda
1	úohbus
1	sohdaji
1	úohdi
1	úohdiht
1	sohdiòeem
1	sohdinsch
1	sohds
1	úohdus
1	sohgds
1	úohli
1	úohlis
1	sohma
1	sohmiskli
1	sohsi
1	sohúis
1	sohúne
1	sohús
1	sohß
1	sohsu
1	sohwisti
1	úohwists
1	solches
1	úoïis
1	úoraibs
1	úoriba
1	úoriba^
1	úowahrdis
1	úowahrschi
1	spahrdiht
1	spahrni
1	spahrniòi
1	spahrns
1	spalwainsch
1	spalwiòòas
1	spandags
1	spanni
1	spannis
1	spargs
1	speegt
1	speekis
1	speesch
1	speest
1	spehja
1	spehjoti
1	úpehks
1	speht
1	spehzigi
1	spert
1	spigga
1	spihdeht
1	spihgulo
1	spihguloht
1	spihles
1	spilwas
1	úpilweni
1	spilwiòa
1	spindeladamas
1	spinseles
1	spirgt
1	spirgtaks
1	spirgts
1	spirtim
1	spïauht
1	spohgalas
1	spohstaschana
1	spohsti
1	spohstiht
1	spohstoht
1	spohstoschana
1	spradschi
1	sprahdse
1	sprahdsis
1	sprahgst
1	sprahgt
1	sprahk=blehdis
1	sprahkle
1	sprahkls
1	sprakschkeht
1	spraksteht
1	sprauga
1	spraugiòòa
1	spraust
1	spraustees
1	spre
1	spreedejs
1	spreeúli
1	spreeúlize
1	spreeúlizes
1	spreest
1	sprehga
1	sprehgaht
1	sprehgls
1	spri
1	spriggul
1	sprigules=wahle
1	sprihdis
1	sprihdsinaht
1	spro
1	sprogaina
1	sprogaini
1	sprohdsiòa
1	sprohga
1	sprohgainsch
1	spru
1	sprukschtaht
1	sprukstis
1	sprukt
1	spu
1	spulga=azzis
1	spuººi
1	spuººniòsch
1	stabbi
1	stabbo^s
1	stabbra
1	stabbul
1	stabbule
1	stabbuleht
1	stabbulite
1	stabs
1	staggi
1	stahdischana
1	stahditais
1	stahrke
1	stahschana
1	stahstiht
1	stahwa
1	stahwe
1	stahweschana
1	stahws
1	staigais
1	staigatais
1	staipeekle
1	staipiht
1	staipikli
1	staipiklis
1	stakle
1	stalti
1	stappari
1	starpa^
1	stattiht
1	stattini
1	stattiòi
1	stattitees
1	stebbeetees
1	stebbejahs
1	stebbejees
1	stebbejohs
1	stebbis
1	steebro^hs
1	steebrs
1	steepjahs
1	stehdsineeks
1	stehga
1	stehrbele
1	stehrbeles
1	stehrsteht
1	steidsees
1	stelleht
1	steltes
1	stenderi
1	stenderis
1	stenkales
1	stenn
1	stenneht
1	sti
1	stihg
1	útihga
1	stihpa
1	stihpas
1	stihpineekam
1	stihpoht
1	stiklis
1	stilbi
1	stilbis
1	stingrs
1	stippra
1	stippri
1	stipraki{stripaki}
1	stirbes
1	sto
1	stohdidams
1	stohgahs
1	stohpas
1	stohstiht
1	stohstitees
1	stohte
1	stohtees
1	stradaht
1	stragnis
1	strahda
1	straumulis
1	straups
1	strautinsch
1	strauts
1	stree
1	streeg
1	streegt
1	strehbt
1	strehíis
1	strehlneekeem
1	strempt
1	strihíi^
1	strihíis
1	strohpeem
1	struhbe
1	struhga
1	strun
1	struòkis
1	strunkiúchi
1	strup=aste
1	strup=auúis
1	struppikis
1	strups
1	struttas
1	stu
1	stuhplis
1	stuhri
1	stuidiht
1	stulps
1	stumburi
1	stumburis
1	stumdiht
1	stumdiklas
1	stumt
1	suddihs
1	sudditees
1	sudditohs
1	sudmallas
1	úuggas
1	suhd
1	úuhdais
1	úuhdaja^
1	úuhde
1	suhds
1	úuhdseht
1	suhlaht
1	úuhnas
1	suhnoht
1	úuhre
1	úuhrenes
1	úuhrs
1	suhrst
1	suhst
1	úuhst
1	úuhtams
1	suhtiht
1	úuhtiju
1	úuinatees
1	sukkaht
1	úukkaht
1	úukkurs
1	sull=laisis
1	úulschu
1	úumbis
1	sumbra=rags
1	summinajees
1	summinatees
1	sunn=purnis
1	úuòòam
1	úuòòeem
1	sunni
1	sunnim
1	úuònim
1	sunnitis
1	úunns
1	úunòs
1	úunnu=mehtras
1	suòòus
1	úuòs
1	úurbu
1	suschu
1	susúekklis
1	susteras
1	úutta
1	sutteninsch
1	suttens
1	suttinah
1	suttinaht
1	suttis
1	suttitis
1	úutts
1	úuwanihze
1	úuwans
1	úwabbad=kauli
1	úwahrgule
1	úwahrgulite
1	úwahrko^s
1	úwahrks
1	úwahrpstinsch
1	úwahrpsts
1	úwaigsne
1	swalstidams
1	swalstiht
1	swalstitees
1	swanniht
1	swannitais
1	swarki
1	úwars
1	úweedrainsch
1	úweedri
1	sweedrus
1	úweesch
1	úweesta
1	sweesta=úahls
1	úwehde
1	úwehrs
1	úwehrt
1	úwehtais
1	úwehtas
1	úwehti
1	úwehtiht
1	úwehtihts
1	úwehts
1	úweigt
1	sweija
1	sweijoht
1	sweika
1	úweiks
1	sweir=azzis
1	úweirahm
1	úweirs
1	úweizinaht
1	swesch
1	úwezz
1	swezze
1	úwezzu=úarni
1	úwihduma
1	úwihdums
1	swihgurs
1	swihnas
1	úwiííis
1	úwiklis
1	swillis
1	úwillis
1	úwilpe
1	úwilpeht
1	úwilpeschana
1	úwilpis{úwlpis}
1	úwilpitis
1	úwilpjoht
1	úwilpoju
1	úwilposchana
1	úwilpu
1	úwilt
1	swirbuls
1	úwirgds
1	úwirgis
1	swirgsda
1	swirgsdi
1	swirgsts
1	úwirpis
1	ta{úahlita}
1	ta^
1	taba
1	tabaka
1	tabake
1	tabaks
1	tabaziòòa
1	tabba
1	tabbaka
1	tadai
1	tadehl
1	tagadien
1	tahdais
1	tahdam
1	tahdehl
1	tahdeisch
1	tahli
1	tahïi
1	tahlu
1	tahmneeki
1	tahrpeenis
1	tahrpois
1	tahrpu
1	tahrpus
1	tahsis
1	tahss
1	taht
1	taiúiht
1	taiúitais
1	taiúna
1	taiúns
1	takka
1	takscha
1	talks
1	talku
1	talle
1	tanges
1	tappe
1	tappinaht
1	tappinajs
1	tappis
1	tapprineeks
1	tapprineht
1	tappuschi
1	tapsi
1	tas{nelausitas}
1	tas=ba
1	tasballodis
1	tasjums
1	tauka
1	taukeem
1	taukschkeht
1	taukschketi
1	taupa
1	taupiht
1	taure
1	tauriòòi
1	taurinsch
1	tauta^hs
1	tautas
1	tautweetis
1	tawam
1	tawas
1	taweem
1	tawi
1	tawu
1	tazzis
1	te`
1	tee=wezze
1	teek
1	teeleht
1	teems
1	teepi
1	teepscha
1	teept
1	teepums
1	teerpt
1	teeú=lehmis
1	teesa
1	teeúahs
1	teeúaht
1	teeúas
1	teeúcham
1	teeúlemmis
1	teesúajahs
1	teesúu
1	teeúu
1	teew=gallis
1	teewi
1	teews
1	teewuma^
1	tehju
1	tehka
1	tehkaht
1	tehreht
1	tehrmannis
1	tehrúeht
1	tehwas
1	tehwiòòa
1	tehwiòòam
1	tehwu
1	teiktam
1	teizams
1	tek
1	tekka
1	tekkaht
1	telde
1	teldeem
1	teldis
1	teïïenam
1	teïïens
1	telsch
1	telúch
1	teïsch
1	teúmeneem{teúmeeneem}
1	teúmens
1	teúúele
1	tetteºa
1	tez
1	tezzedams
1	tezzetees
1	tezzikle
1	tezzile
1	tezzinaht
1	tezzinaja
1	thada
1	tham
1	thas
1	tick
1	tihja
1	tihkaht
1	tihklu
1	tihklus
1	tihni
1	tihra
1	tihrs
1	tihscho
1	tihstiht
1	tihstihts
1	tiht
1	tihta
1	tihtahs
1	tihtawa
1	tihtidams
1	tihtijuúchi
1	tihtiòi
1	tikai
1	tikkam
1	tikku
1	tikkums
1	tikkuúch
1	tillinaht
1	tilta^
1	tinnees
1	tirdiht
1	tirdinaija
1	tirpt
1	tirraht
1	tiººaht
1	tiúls
1	tizzi
1	tizzigs
1	tomehr
1	tra
1	traipiht
1	trakkoht
1	trakkulis
1	traks
1	tramdiht
1	trammigs
1	tramsch
1	traukt
1	trauschla
1	trausls
1	tre
1	treekt
1	treekta
1	trekes
1	trellinaht
1	trenkt
1	treúcha^
1	treschs
1	treúúeht
1	tri
1	triadigs
1	trihsuïïi
1	triht
1	trijeem
1	trikahjis
1	trinnitis
1	trohkúnis
1	trohkúno
1	trohkúnoht
1	truhke
1	truhkschana
1	truhkuma
1	truhkums
1	truhmus
1	truhúls
1	truhzeis
1	truhzinaht
1	truhzinajs
1	trukúnis
1	trukúnitis
1	truúli
1	truúls
1	tschakls
1	tschaulis
1	tschettri
1	tschuhúka
1	tudahl
1	tudal
1	tudalin
1	tuhba
1	tuhk
1	tuhkst
1	tuhkt
1	tuhku
1	tuhska
1	tuhst
1	tukkis
1	tukku
1	tukúch
1	tukschi
1	tukschu
1	tukschumi
1	tukt
1	tulkaht
1	tulks
1	tulla
1	tumbúiba
1	tumma^s
1	tummahm
1	tummiga
1	tumsch
1	tumúi
1	tumús
1	tuppa
1	tuppeht
1	tuppiòa
1	tuppis
1	turp
1	turplik
1	turplikam
1	turrejs
1	turrejuschi
1	turret
1	turrigs
1	tuººu
1	tuwaht
1	tuwakam
1	tuwaks
1	tüws
1	tüwu
1	tuzzis
1	twa
1	twaiks
1	twe
1	twehrt
1	twerme
1	twermes
1	twerrums
1	twersma
1	twert
1	twertees
1	twi
1	ü=leelam
1	ub
1	ubbags
1	uerschmachten
1	ugguna
1	ugguniga
1	ugguns=kurs
1	uhbele
1	uhdas
1	uhdena=pugkes
1	uhdene
1	uhdens=dsirnawas
1	uhdens=plohzis
1	uhdentinsch
1	uhlaht
1	uhpis
1	uhra^
1	uhriúku
1	uhrs
1	uhs=brauziht
1	uhs=ees
1	uhs=pelniht
1	uhs=pempis
1	uhs=pillis
1	uhs=rahdiht
1	uhs=úeetees
1	uhs=úist
1	uhs=stahdiht
1	uhs=staht
1	uhs=stahweht
1	uhs=sukkaht
1	uhs=truhkt
1	uhs=zelt
1	uhsaugt
1	uhsdoht
1	uhsdsiht
1	uhseet
1	uhsglis
1	uhsgreest
1	uhsjehmahs
1	uhsjemúim
1	uhskalla
1	uhsklausiht
1	uhslikt
1	uhsma
1	uhsmaut
1	uhsmest
1	uhsmiòòa
1	uhsminnamee
1	uhsmohst
1	uhspuhst
1	uhspuhsta=úirds
1	uhspuhti
1	uhsrakt
1	uhsriju
1	uhsrohbiht
1	uhssazzihs
1	uhsúchaut
1	uhsschkiht
1	uhssehjas
1	uhsúehrti
1	uhsúekk
1	uhsúekt
1	uhsteiz
1	uhstruhke
1	uhstuhskuschas
1	uhstuhst
1	uhstuzzis
1	uhswalkaht
1	ulla
1	upperi
1	uppes
1	uppite
1	urbs
1	urda
1	urdiht
1	urdinaht
1	urka
1	uríis
1	urkschnaht
1	urriúku
1	urte
1	us=addi
1	us=azzi
1	us=bahrtees
1	us=bakstiht
1	us=eet
1	us=kurt
1	us=riht
1	usaddiht
1	usart
1	usaudsinaht
1	usaugt
1	usaukleht
1	usaust
1	usbaddiht
1	usbahst
1	usbaººoht
1	usbehriba
1	usbehrt
1	uúch
1	usdarriht
1	usdarrinaht
1	usdrihkst
1	usdrohschina
1	useett
1	usgah
1	usjohstees
1	uskohst
1	uskuhro^s
1	uskuhrs
1	uslaust
1	uslezz
1	usluhgt
1	usmaukt
1	usmehroht
1	usmest
1	usmettis
1	usmihleht
1	usmiòna
1	usmohdiúees
1	usnemt
1	usraugs
1	usrunnajis
1	ussazzija
1	usúchaut
1	ussittiba
1	usteeleht
1	usteept
1	uswahriht
1	utkaht
1	utkahtees
1	uts
1	uttu
1	vocul
1	wabbas
1	wadda
1	waddaht
1	waddihs
1	waddus
1	wadmallas
1	wadmals
1	wadsis
1	wagas
1	wagols
1	wahjsch
1	wahkeht
1	wahkstijahs
1	wahkstitees
1	wahleeklis
1	wahlites
1	wahlogs
1	wahlohdse
1	wahloht
1	wahnags
1	wahrda
1	wahrdeem
1	wahrdeem{wahrdem}
1	wahrdiòòa
1	wahrdis
1	wahrduïi
1	wahrdus
1	wahrgdeenis
1	wahrgolanam
1	wahrgs
1	wahrgschana
1	wahrgt
1	wahri
1	wahrigs
1	wahrinaht
1	wahrischana
1	wahrit
1	wahritais
1	wahrneem
1	wahrpa
1	wahrpste
1	wahrstiht
1	wahrstulis
1	wahrtidams
1	wahrtiht
1	wahrtitees
1	wahst
1	wahteht
1	wahweriòòi
1	wahweriòòu
1	wahz=ahboli
1	wahzele
1	wahzi
1	wähzinaht
1	wahzis
1	wahzisch
1	waid
1	waideht
1	waideúchana
1	waideúchanu
1	waidu
1	waiga
1	waiga^
1	waigs
1	waigsti
1	waigsts
1	waijaga
1	waijaht
1	waikstahs
1	waikstiht
1	waikstitees
1	waimannas
1	wainaka=naud
1	wainaku
1	wainaziò
1	wainazinúch
1	wainoht
1	wairahs
1	wairatees
1	wairitees
1	waiºoht
1	wairoschana
1	wairoschanas
1	waiºotees
1	wairums
1	waisle
1	waiúle
1	waiúligas
1	waiúligú
1	waiúlotees
1	waj
1	wakaru
1	wakkarings
1	wakkars
1	walbahs
1	walbidams
1	walbihtees
1	walbitees
1	walda
1	waldiht
1	walga
1	walgiht
1	walgo
1	walgoht
1	walgs
1	walgums
1	walka
1	walkaschana
1	walki
1	walkodama
1	walks
1	waïïa
1	wallam
1	waïïam
1	walles
1	wallodas
1	wallodas=apkahrt
1	wallodneeks
1	wallodneeze
1	wallodneezes
1	walschía
1	walschkeht
1	walschíis
1	walsta
1	walstas
1	walstiba
1	walstijahs
1	walsts
1	walziòsch
1	wamúchus
1	wandiht
1	wanki
1	wannaga
1	wannagu
1	wanskari
1	warr===maks
1	warrat
1	warreet{eet}
1	warrehjs
1	warrehs
1	warreht
1	warreija
1	warrejs
1	warreju
1	warren
1	warrena
1	warrens
1	warreschu
1	warrinamas
1	warrsch
1	waººsch
1	waºsch
1	warse
1	waschi
1	wasks
1	wassahs
1	wasúaht
1	wassar
1	wasúara
1	wasúaras
1	wasúas
1	wastlawje
1	wedd
1	weddekle
1	weddekli
1	wedga
1	weedeht
1	weegls
1	ween=azzis
1	weenahdi
1	weenmulla
1	weentullis
1	weeschas
1	weeúchas
1	weeschi
1	weeús
1	weesúi
1	weestees
1	weetam
1	weetineeks
1	wehdara
1	wehdaru
1	wehderas
1	wehdra
1	wehdru
1	wehgeht
1	wehja
1	wehja=auts
1	wehja=dsirnawas
1	wehja=úlohtina
1	wehja=wehúma
1	wehji=kaòòepes
1	wehjis
1	wehleht
1	wehligums
1	wehls
1	wehlu
1	wehrd
1	wehrmedes
1	wehrmelis
1	wehrmünderis
1	wehrpekli
1	wehrpeklis
1	wehrpju
1	wehrpta
1	wehrpuúi
1	wehrsa
1	wehrscha=mehles
1	wehrschi
1	wehrse
1	wehrúenu
1	wehrsis
1	wehrúis
1	wehrúma
1	wehrsmehm
1	wehrtahs
1	wehrtas
1	wehrtitees
1	wehrweetees
1	wehrweht
1	wehrweht{weh[r]weht}
1	wehrweschana
1	wehrwetais
1	wehschokïi
1	wehsda
1	wehsis
1	wehúma
1	wehss
1	wehzinaht
1	wehzinaht{weh[=]zinaht}
1	wein=
1	welde
1	welkas
1	welleis
1	welleligs
1	wellena
1	wellene
1	welna=zilwehks
1	welnam
1	welns
1	wels
1	weltees
1	welti
1	weltin
1	wemt
1	wenteris
1	wepprischim
1	wepris
1	werd
1	werdoht
1	werwe
1	werwehschana
1	werweht
1	werwes
1	werwetais
1	wesch=ausúi
1	weschìeris
1	weschi
1	wesis
1	wesmu
1	wesúalam
1	wessele
1	weúúeleht
1	weúúelibu
1	wesúeligs
1	weúúels
1	wetz=purpis
1	wez
1	wez=plahpe
1	wezza
1	wezzais
1	wezze
1	wezzeetees
1	wezzenes
1	wezzi
1	wezzo=skohl=meisteru
1	wezzs
1	wezzu
1	wiakls
1	widdu
1	widdukleem
1	wihbotnes
1	wihksti
1	wihleht
1	wihn
1	wihna=kohks
1	wihna=ohgas{=ohgas}
1	wihna=stihgas
1	wihns
1	wihram
1	wihrohp
1	wihrus
1	wihse^
1	wihst
1	wihstahs
1	wihstitees
1	wihte
1	wihtoleem
1	wihtoli
1	wihtols
1	wihzinahjahs
1	wihzinaht
1	wilk=ahbole
1	wilk=azzeem
1	wilk=azzis
1	wilkahbele
1	wilki
1	wilku=sohbini
1	wiïï
1	willanite
1	willinaht
1	willna
1	wilne
1	wilni
1	wilòi
1	wilnite
1	wilt
1	wilta
1	wiltiba
1	wilts
1	wiltu
1	wiltus
1	wilzeeni
1	wilzens
1	wilzinsch
1	wimba
1	wimda
1	wiòa
1	windelis
1	windulis
1	winduls
1	wingrs
1	winja
1	wiòjam
1	winíïohdams{win[=]íïohdams}
1	winíïoht
1	winíïotais
1	winòa
1	winna^
1	wiònam
1	winòas
1	wiòòeem
1	wiòòeems
1	wiòòute
1	winsc
1	wiòúch{w/}
1	winschne
1	wirkne
1	wirrenu
1	wirrinaht
1	wirrinaschana
1	wirrini
1	wirs
1	wirúas
1	wirúes
1	wirúneeks
1	wirss
1	wirús=galls
1	wirssu
1	wirsúu
1	wirúsu
1	wirts=úahls
1	wirwe
1	wirwju
1	wisa
1	wisas
1	wisbulis
1	wisinaht
1	wisinatees
1	wisis
1	wiß=apkahrt
1	wiß=wirsneek
1	wisúa^
1	wissai
1	wissap=kahrt
1	wissas
1	wisúeem
1	wiúúi
1	wißtas
1	wissu=sinnatais
1	wistai
1	wistelaws
1	wists
1	wistu
1	wizze
1	wizzi
1	wizzinaht
1	wizziòus
1	wizzis
1	wizzu
1	zahbele
1	zahksteht
1	zahleem
1	zahlis
1	zahïischi
1	zahlitis
1	zahïs
1	zahïus
1	zakst
1	zaugana
1	zaugans
1	zaukstas
1	zaukstauris
1	zaulis
1	zaur=augt
1	zaur=bahst
1	zaur=bakstiht
1	zaur=laust
1	zaur=úchaut
1	zaur=úeetauas
1	zaur=winsch
1	zaura^
1	zaurart
1	zauras=úahpes=sahle
1	zaurbaddiht
1	zaurkohst
1	zaurs
1	zaurseht
1	zauru
1	zauru{=zauru}
1	zaurumi
1	zaurumu
1	zeekuris
1	zeelawa
1	zeemo^s
1	zeena
1	zeesch
1	zeet=úirdigs
1	zeeti
1	zeets{zets}
1	zeetu
1	zeetum=neeks
1	zeetuma`
1	zeetuma=ïaudis
1	zeetuma=wihrs
1	zeetums
1	zeeziòs
1	zehdiht
1	zehlena
1	zehrmas
1	zehrs
1	zehrtoht
1	zekkileem
1	zell
1	zeïï=
1	zeïïa^
1	zellamees
1	zeïïas
1	zellinsch
1	zeïïis
1	zeïïmallas
1	zello^hs
1	zellt
1	zellus
1	zelma
1	zelms
1	zels
1	zeïúch
1	zelschana
1	zenkstas
1	zenstees
1	zenútees{zenúees}
1	zepli
1	zepli^
1	zeppinaht
1	zepplis
1	zeppures
1	zeppuschas
1	zerrahm
1	zerreem
1	zerreht
1	zerriba
1	zerru
1	zettortais
1	zihko
1	zihkstahs
1	zihkstas
1	zihnitees
1	zihpslas
1	zihpsles
1	zihsteht
1	zillaht
1	ziltas
1	zilwehka
1	zilwehkam
1	zilwehkus
1	zilwehziga
1	zimbdi
1	zimds
1	zimdus
1	zinnaiòa
1	zirkschni
1	zirksni
1	zirkúnis
1	zirpi
1	zirpis
1	zirpischi
1	zirris
1	zirrischki
1	zirritis
1	zirst
1	zirwa
1	zirwischki
1	zirwiúki
1	zirws
1	zisúa
1	zitta`
1	zittas
1	zitti
1	zitts
1	zittus
1	zohzohris
1	zokari
1	zokars
1	zozeris
1	zozinsch
